1976,1000.8,4112.892493,3551
2750,579.590016,4113.410049,3552
2338,1010.1000319999999,4114.394192,3553
1779,1016.299968,4114.466606999999,3554
3348,662.649984,4114.756526,3555
3301,557.259968,4115.039914999999,3556
3562,768.28,4115.408409,3557
993,684.010048,4115.590395,3558
2729,593.949952,4115.626428,3559
1773,685.419968,4115.84411,3560
3748,1267.7999360000001,4115.980253,3561
3413,859.590016,4117.1613130000005,3562
972,889.699968,4118.183019,3563
3700,989.289984,4118.777021,3564
3235,871.969984,4118.79497,3565
2164,391.790016,4120.057614,3566
552,1902,4208.033055,3567
4465,1247.400064,4208.406869,3568
4711,787.569984,4208.997606999999,3569
2287,899.310016,4209.134079,3570
163,1055.6999680000001,4209.328465,3571
4398,365.489984,4209.466581,3572
192,629.890048,4209.47663,3573
403,1330.8,4209.488751,3574
568,1222.099968,4209.558497,3575
1622,369.450016,4209.564595,3576
4650,509.14,4209.564738,3577
1375,1028.6,4209.634053000001,3578
1536,323.110016,4209.913224,3579
1128,432.709984,4210.594221,3580
1051,1345.0000639999998,4211.366068,3581
2282,2325.7999360000003,4211.697977,3582
2138,669.650048,4211.981043,3583
1938,520.330016,4212.604745000001,3584
880,943.530048,4212.821231000001,3585
1072,849.009984,4213.326889,3586
2384,1151.000064,4213.821306,3587
2561,434.729984,4216.07646,3588
3241,989.329984,4216.114604,3589
3600,637.709952,4216.823594,3590
3043,567.150016,4216.9280069999995,3591
1012,639.819968,4216.994320999999,3592
3044,598.330048,4217.138421,3593
3929,1267.6999680000001,4217.535336,3594
3283,814.32,4218.375613,3595
4339,2641.799936,4308.192174,3596
4571,1207.6,4308.9028880000005,3597
4785,395.26,4309.248278,3598
726,1287.4000640000002,4309.418217,3599
4352,626.950016,4309.538129,3600
1572,466.44,4309.857159,3601
606,655.460032,4310.115051000001,3602
4866,498.309984,4310.123775,3603
1501,433.090016,4310.497969,3604
90,707.979968,4310.709723000001,3605
4759,380.82,4310.754198,3606
1672,431.930016,4310.815114,3607
2110,864.36,4311.230716,3608
1027,544.219968,4313.4821,3609
882,853.609984,4313.957974,3610
3675,1082.599936,4314.800873,3611
2342,1184.299904,4315.50051,3612
2142,492.6,4315.742018,3613
4162,1311.1999999999998,4316.197215,3614
1881,728.940032,4317.2150010000005,3615
2951,878.64,4317.405678,3616
3325,666.769984,4317.959594999999,3617
3066,394.3,4318.952765,3618
3342,1206.3999999999999,4319.056181999999,3619
3702,1275.1999999999998,4319.3798719999995,3620
3550,965.460032,4319.451601,3621
4617,198.96,4408.162145,3622
1254,2203.099904,4409.398391,3623
959,1408.499968,4410.118705000001,3624
1504,365.68,4410.172171,3625
1528,364.74,4410.30104,3626
270,873.32,4410.38789,3627
341,274.969984,4410.490462000001,3628
4858,465.78,4411.135586,3629
796,1079.499904,4412.212793,3630
2810,902.540032,4413.944178999999,3631
3831,761,4414.772909,3632
3900,925.729984,4415.45746,3633
3124,2788.70016,4415.516723,3634
2071,2952.100096,4415.555008,3635
3520,1568.8,4416.1784339999995,3636
3243,593.110016,4417.69605,3637
2612,1020.699968,4417.800212,3638
3172,2048.300032,4418.097117,3639
3148,2234.200064,4418.173215000001,3640
3519,999.809984,4418.62026,3641
3176,1825.399936,4418.695061,3642
3769,175.71,4418.997733,3643
3842,870.369984,4419.477801,3644
1743,995.08,4419.842983,3645
4789,426.56,4508.473147,3646
4496,513.7,4509.0647690000005,3647
4497,490.06,4509.126152000001,3648
4939,681.169984,4509.240912,3649
540,1726.899968,4509.247692,3650
4576,1084.8,4509.420776,3651
2295,903.850048,4509.422387,3652
4249,654.04,4509.6105450000005,3653
172,572.300032,4510.515637,3654
889,765.72,4510.675866,3655
1512,297.309984,4510.912754999999,3656
766,1774.600064,4511.431533,3657
2875,2464.6000639999997,4512.090010999999,3658
2834,2579.600128,4513.584849,3659
3897,1021.4999680000001,4515.395875,3660
2727,1122,4517.386416,3661
3957,883.169984,4517.7426479999995,3662
4138,2065.099904,4517.884551,3663
3787,1101.099904,4518.197204,3664
2666,1727.499904,4519.040368,3665
2167,399.949984,4519.78612,3666
3287,916.12,4519.982605,3667
1830,1839.2,4520.967757,3668
3362,1804.100096,4521.064697,3669
4048,1886.4,4521.15837,3670
4070,1201.299968,4521.8256759999995,3671
2161,439.249984,4522.535924,3672
4548,2007.4999039999998,4609.008891,3673
1248,1628.200064,4609.237095,3674
1332,1594.700032,4609.776884999999,3675
344,38.727,4609.859535,3676
2425,737.779968,4610.302208,3677
1183,1221.500032,4610.361035000001,3678
1620,399.890016,4610.5817560000005,3679
1487,482.430016,4610.589796,3680
749,794.64,4610.768107,3681
302,577.780032,4610.792292,3682
228,1493.500032,4610.85193,3683
942,1375.100032,4611.02196,3684
2705,891.129984,4612.928918,3685
2843,963,4613.131267,3686
2030,67.046,4613.233484,3687
2943,573.180032,4616.943393,3688
2536,847.410048,4617.581623,3689
3179,1559.6999680000001,4617.874579,3690
4078,932.6,4618.764327,3691
4114,2229.6,4619.668783,3692
3688,2702.4,4620.359305,3693
2253,727.04,4622.031588999999,3694
2254,818.700032,4622.428074,3695
4049,2044.8999680000002,4622.597176,3696
4510,114.81,4708.41468,3697
4347,720.179968,4708.572991,3698
183,635.04,4709.6719299999995,3699
4456,3429.100032,4709.892965,3700
1442,1475.100032,4710.225141,3701
311,761.009984,4710.3079020000005,3702
1298,576.369984,4710.475262,3703
80,838.259968,4710.725847,3704
262,1563.299968,4710.756617999999,3705
258,1371.799936,4710.82888,3706
1705,469.429984,4711.160991,3707
1462,980.590016,4711.279294999999,3708
4849,611.830016,4711.500138,3709
754,802.380032,4711.819391,3710
2031,9.6975,4713.711186,3711
1926,598.8,4715.063988,3712
1925,587.499968,4715.3864189999995,3713
3587,532.899968,4717.735315,3714
2940,516.610016,4718.221015,3715
1889,830.730048,4718.239265,3716
3110,1561.800064,4719.268655999999,3717
3986,832.12,4719.685208,3718
2367,1446.099968,4719.879905,3719
1901,675.28,4720.388624,3720
3942,729.88,4720.883651,3721
3985,825.580032,4721.512413,3722
1369,2077.300096,4808.976439,3723
4740,524.7,4810.285533,3724
4850,602.8,4810.674941,3725
4862,493.44,4810.681596,3726
567,1644,4810.764904,3727
1356,2443.0999039999997,4810.809109,3728
4355,892.84,4810.811756,3729
1451,1446.4999679999999,4810.921429999999,3730
1140,916.989952,4811.0570419999995,3731
573,1568.199936,4811.177121,3732
1545,427.350016,4811.213428,3733
1391,1919.399936,4811.761665,3734
2202,517.830016,4812.803994,3735
1483,483.550016,4813.072857,3736
2632,1087.800064,4813.9310399999995,3737
1928,635.150016,4814.369797,3738
1069,853.68,4815.339234,3739
3889,1989.100032,4818.617271,3740
3602,822.489984,4819.126006,3741
3279,1001.500032,4819.589404,3742
3053,476.22,4820.132032,3743
3660,781.8,4821.121918,3744
4412,522.469984,4910.566997,3745
310,785.6,4910.704414999999,3746
875,809.28,4910.910175999999,3747
493,2793.200128,4910.960636999999,3748
1206,1367.400064,4911.31998,3749
301,637.790016,4911.503168,3750
1115,910.309952,4913.976649,3751
3589,567.289984,4917.926817,3752
3873,3147.599872,4919.654291,3753
4090,1073.5000320000001,4919.982518000001,3754
2566,567.230016,4920.497931,3755
3658,844.609984,4922.288192,3756
3798,879.32,4923.781693999999,3757
4473,767.870016,5009.399726,3758
4788,453.649984,5009.681904,3759
4201,2703.2,5009.9994560000005,3760
2509,1974.3000319999999,5010.272301999999,3761
4778,436.34,5010.473634,3762
370,3588.599808,5010.974187000001,3763
4292,560.289984,5011.019222,3764
1662,650.96,5012.425741,3765
2404,954.56,5013.511083,3766
2799,1546.599936,5013.845007,3767
2608,3571.2000000000003,5014.076789,3768
2015,1403.6,5014.986105,3769
822,1482.4999679999999,5014.99433,3770
2039,1971.900032,5015.036586,3771
3401,1118.199936,5019.551289,3772
4007,639.489984,5022.30912,3773
3699,1281.3999359999998,5023.114953,3774
4641,799.56,5109.924637,3775
4479,895.470016,5110.092543999999,3776
1157,1540.899968,5110.22232,3777
201,331.88,5110.2743439999995,3778
4947,1182.9999360000002,5110.725565,3779
2440,624.300032,5111.411161,3780
1192,2792.599808,5111.434845,3781
1316,1007.5999360000001,5111.685097,3782
2405,789.900032,5111.982961,3783
4186,1221.6999680000001,5112.854772000001,3784
2212,646.329984,5114.968736,3785
2513,1389.299968,5115.532685,3786
1060,1586.899968,5115.737400999999,3787
1029,644.4,5117.025731,3788
813,1013.8000000000001,5117.040376,3789
2932,590.009984,5117.678478,3790
2850,977.129984,5118.3963539999995,3791
1007,716.790016,5118.464864,3792
1035,799.009984,5119.729087,3793
2359,1554.700032,5120.467645,3794
3766,584.150016,5120.490834,3795
3746,1468.4999679999999,5120.7369309999995,3796
3344,1648.200064,5121.320514,3797
3067,457.890016,5122.284654,3798
3285,998.019968,5122.652696,3799
2165,463.550016,5123.937092,3800
1253,1728.6000640000002,5211.014856000001,3801
4259,617.28,5211.252609,3802
1471,1215.6,5211.688009,3803
1640,542.230016,5212.066805,3804
48,956.76,5212.902992,3805
4316,1230.999936,5212.9837959999995,3806
762,1005.3999360000001,5213.450291,3807
807,1085.1000319999998,5217.612137,3808
791,2246.299904,5218.298032,3809
2984,1906.900096,5221.851575,3810
3991,101.11,5222.481201,3811
3928,1716.099968,5222.587586000001,3812
3727,1434.200064,5224.646719,3813
1359,3249.299968,5310.674393,3814
4584,1534.899968,5310.686723,3815
4364,3346.200064,5310.968167999999,3816
4566,1301.6000000000001,5311.03111,3817
4767,381.14,5311.053028,3818
940,2269.299968,5311.479560999999,3819
4771,395.049984,5311.489026,3820
216,2201.8001919999997,5311.7930129999995,3821
4604,561.819968,5311.933617000001,3822
4747,626.710016,5311.967653,3823
731,2158.2000639999997,5312.066159,3824
474,1196.4999679999999,5312.4057569999995,3825
1117,1100.8,5315.371829,3826
999,823.620032,5315.674257000001,3827
3674,1168.499968,5317.157429,3828
4024,1796.300032,5320.327948,3829
2663,3625.200128,5320.743198,3830
3692,2235.500032,5321.507354,3831
2554,446.86,5321.579242000001,3832
3237,1081.299968,5322.075460999999,3833
3793,1204.3000319999999,5323.491338,3834
3286,1013.2000640000001,5323.5467,3835
1251,1639.6,5410.776395,3836
4731,1086.500096,5411.3562440000005,3837
4378,822.610048,5411.5116800000005,3838
4377,905.740032,5411.583009,3839
862,2130.7999999999997,5411.8235429999995,3840
2718,1502.8,5412.105489,3841
1129,548.6,5413.788727,3842
1927,691.100032,5416.682711,3843
1995,850.6,5417.114954,3844
1994,856.910016,5417.254865,3845
3291,919.510016,5418.988392,3846
2169,465.570016,5423.042111,3847
3569,775.36,5424.421741,3848
4416,627.289984,5511.758457,3849
4877,762.68,5511.916876,3850
464,652.180032,5512.041404,3851
463,646.700032,5512.043145,3852
784,2443.3999360000003,5512.1514019999995,3853
2414,1101.099904,5512.7584640000005,3854
2032,343.24,5516.746011,3855
1982,2668.199936,5517.097275,3856
1095,1420.199936,5518.949709,3857
2851,1049.4999679999999,5519.5343680000005,3858
3988,402.46,5521.820692,3859
1238,2967.29984,5610.430112,3860
4445,5503.799808,5611.171891999999,3861
2201,555.209984,5614.250624,3862
2144,606.430016,5620.099539,3863
3514,1729.400064,5623.620151,3864
2777,190.63,5623.8376849999995,3865
4349,837.870016,5711.052029,3866
4492,2011.4999039999998,5711.542624,3867
4373,1703.500032,5711.564232,3868
2625,993.110016,5711.627915,3869
1323,2248.699904,5712.0006889999995,3870
451,596.76,5712.581106,3871
2286,1720.900096,5712.646286,3872
652,2322.700032,5712.770905,3873
863,2323.600128,5712.857523000001,3874
503,2616.89984,5713.017516,3875
603,913.76,5713.05393,3876
1449,2009.0999040000002,5713.355426,3877
4272,674.6,5713.3888879999995,3878
2492,2562.899968,5713.937664,3879
1988,1169.000064,5716.761035,3880
1944,894.460032,5717.683143,3881
2854,1254.3999999999999,5719.241776999999,3882
2533,868.729984,5722.576421000001,3883
3085,550.2,5722.61172,3884
2576,824,5722.75401,3885
3307,879.019968,5725.529658,3886
3735,1433.900032,5725.688242,3887
2249,850.220032,5725.912036000001,3888
4623,119.5,5810.496238,3889
4619,324.06,5811.149356999999,3890
4269,919.139968,5812.082891,3891
1465,1148.8,5812.208702000001,3892
1294,744.56,5812.946231,3893
1725,1118.1000960000001,5813.527225,3894
2386,1880.099968,5819.218761,3895
994,896.52,5820.787628,3896
3567,985.970048,5823.082992,3897
3653,1623.699968,5824.25485,3898
1902,778.540032,5824.364354,3899
4121,1353.399936,5827.870299,3900
235,346.089984,5911.982497,3901
4578,1514.099968,5912.352596,3902
4710,1024.500032,5912.451225,3903
4354,978.48,5913.471423,3904
227,1962.900096,5913.490401,3905
1695,560.810048,5913.7862319999995,3906
132,1778.099968,5914.166585,3907
2037,2545.50016,5917.571678,3908
2962,3860.600064,5918.319375,3909
2205,702.32,5918.9006309999995,3910
3760,928.8,5919.581937,3911
2593,5.094,5920.085292000001,3912
3247,143.32,5922.688322,3913
3248,23.217,5922.997779,3914
3967,1621.799936,5923.569259,3915
1903,751.649984,5924.755550999999,3916
1905,640.619968,5925.129104,3917
3844,1183.699968,5925.832533000001,3918
2255,1003.6,5928.055085999999,3919
4613,593.489984,6012.7268300000005,3920
1609,514.940032,6012.836645,3921
2128,1163.300096,6012.860289,3922
436,659.500032,6013.447971,3923
2094,1288.099968,6014.018412,3924
1546,560.100032,6014.178741000001,3925
178,621.699968,6014.209312,3926
874,1634.199936,6014.454749,3927
102,903.949952,6014.571184,3928
49,1100.999936,6014.700211,3929
1399,997.099968,6015.073236,3930
2797,2188.600064,6016.180739,3931
1062,1295.6000000000001,6016.915609,3932
2223,1180.600064,6017.663852,3933
821,1544.999936,6019.360068,3934
3040,1062.000064,6022.486403,3935
3553,1352,6027.7846039999995,3936
4624,24.117,6110.888228000001,3937
535,2612.4999679999996,6112.525127999999,3938
4636,1750.8,6112.649130000001,3939
1097,1238.999936,6119.21057,3940
2592,380.34,6119.229586,3941
2733,840,6122.933770000001,3942
3084,574.299968,6124.085762,3943
3920,2316.699904,6124.540193,3944
4005,1081.299968,6125.984186000001,3945
1746,1386.600064,6127.405393,3946
3428,791.630016,6129.483905,3947
193,992.420032,6213.78832,3948
1538,432.249984,6214.665063,3949
1576,610.050048,6214.9735709999995,3950
1634,605.270016,6215.70487,3951
2813,1812.4,6222.905385999999,3952
3911,3767.899904,6225.668296,3953
3050,751.089984,6227.205102,3954
3662,1016.700032,6227.929533,3955
4063,2293.900032,6228.261662999999,3956
3420,1175.699968,6229.409554,3957
4512,98.204,6311.4531019999995,3958
236,25.628,6313.059029,3959
4419,708.969984,6313.551253,3960
220,2336.100096,6313.69734,3961
4290,638.56,6313.707337000001,3962
1181,1660.8,6314.088127999999,3963
426,850.52,6314.784586,3964
1535,453.36,6315.1734639999995,3965
794,1748.600064,6317.439897,3966
1054,3772.2001920000002,6320.065856,3967
3294,1020.699968,6320.745797,3968
2780,4.5189,6326.2524029999995,3969
3238,1310.099968,6326.785325000001,3970
3583,785.590016,6328.010529,3971
3425,798.609984,6329.77242,3972
4255,674.860032,6413.130275,3973
928,1730,6413.374723999999,3974
423,1682.3000319999999,6414.345454,3975
345,323.370016,6414.349225,3976
1145,2393.50016,6414.424691,3977
4805,715.630016,6414.626617,3978
295,1471.6999680000001,6415.39377,3979
1597,619.459968,6415.657521,3980
1526,470.070016,6415.669083,3981
1397,1263.6999680000001,6415.722949,3982
758,1097.699968,6416.350611000001,3983
1581,591.36,6416.924332,3984
2703,1181.399936,6417.385864,3985
2807,1400.599936,6419.877012,3986
1008,875.580032,6422.748506,3987
4025,2625.700096,6424.284856,3988
3181,2310.49984,6426.178571,3989
3789,1909.2,6426.772334,3990
3191,1657.500032,6426.8482650000005,3991
2252,963.020032,6430.128348,3992
4575,1730,6513.510071,3993
1209,1912.8,6514.842777,3994
1570,861.729984,6514.943008,3995
1586,610.300032,6515.10094,3996
125,1520.899968,6515.2389140000005,3997
2033,209.13,6519.907431,3998
3624,1872.899968,6525.280186,3999
3249,150.7,6525.552329,4000
1823,3597.700096,6526.571256,4001
3572,807.190016,6526.817083,4002
3950,1247.6999680000001,6527.581118,4003
3423,990.549952,6534.029139,4004
2623,1220.8000000000002,6613.286161,4005
4550,2764.900096,6613.352917,4006
460,798.670016,6614.817768,4007
566,3174.700032,6615.058151,4008
1579,635.32,6615.832494,4009
2919,641.049984,6618.713741,4010
1992,1118,6621.303794,4011
4015,123.39,6624.028135,4012
974,1239.299968,6624.197569999999,4013
1886,1088.4,6625.729254000001,4014
4079,1460.3000319999999,6627.714768,4015
3168,1456.8000000000002,6629.0067659999995,4016
3431,1077.5000320000001,6629.798706,4017
4820,439.289984,6713.131207,4018
4505,500.280032,6713.230543,4019
732,2600.1000959999997,6714.968707999999,4020
587,891.729984,6715.2750750000005,4021
1940,823.64,6720.770963,4022
977,1203.699968,6724.964322,4023
3612,1468.4999679999999,6726.566429,4024
2577,938.709952,6726.630948,4025
3696,2774.800128,6728.113388,4026
4008,889.909952,6730.0737819999995,4027
1833,3285.7000959999996,6730.583598,4028
4531,1605.299968,6813.782104000001,4029
4538,2240.09984,6814.032012000001,4030
1142,1714.7000320000002,6815.325898,4031
154,1061.3000319999999,6815.440877,4032
1226,2695.10016,6815.672479,4033
84,1086.300032,6816.009719000001,4034
86,1054.6,6816.532276,4035
1309,939.48,6816.832625,4036
4187,2027.4000640000002,6817.718673,4037
888,1177.700096,6818.14523,4038
109,1079.6,6818.380026,4039
2680,2233.200128,6820.437429,4040
2198,664.579968,6821.043116,4041
2768,631.16,6821.616488,4042
3024,3358.000128,6825.122588,4043
3979,1410.4,6826.548393,4044
3331,1126.700032,6826.779139,4045
1907,330.529984,6828.693521,4046
3945,1007.500032,6830.450333,4047
4283,673.349952,6914.121569,4048
4409,688.209984,6915.360745,4049
1568,909.460032,6915.366213,4050
507,4006.100224,6915.828972,4051
1675,582.110016,6916.401447,4052
1400,1177.2,6916.611083000001,4053
1736,2856.199936,6917.832888999999,4054
1939,857.12,6921.609652,4055
2595,112.74,6924.339634,4056
3788,2035.200128,6929.234278,4057
3281,1411.6,6929.31916,4058
2260,3043.3999360000003,6930.752307,4059
4797,627.52,7014.376498,4060
4547,2450.000128,7014.44405,4061
4708,1147.299968,7014.7535689999995,4062
644,1993.500032,7015.810341,4063
171,947.190016,7016.050258,4064
4800,636.650048,7016.225914,4065
1706,664.28,7017.121443,4066
53,1347.399936,7017.690981000001,4067
1133,748.070016,7018.047612,4068
115,1404.199936,7018.221047,4069
4233,1711.400064,7020.173668,4070
3411,1834.899968,7029.249453,4071
2174,522.459968,7029.467616,4072
2250,1029.800064,7032.1142549999995,4073
4511,230.23,7113.295725,4074
4564,1965.6,7114.437168,4075
1249,2668.8,7114.672544,4076
4743,751.350016,7114.689177,4077
4742,751.92,7114.8008039999995,4078
1466,1403.499904,7114.933338,4079
4311,1207.399936,7115.026231,4080
153,1073.099968,7116.091116,4081
305,957.830016,7116.244277,4082
127,1724.7000320000002,7117.308300999999,4083
887,1254.4999679999999,7119.902442,4084
2339,2164.8,7120.7555520000005,4085
1991,1407.900032,7121.900651,4086
1929,918.460032,7122.824473,4087
2938,731.609984,7126.973533,4088
1034,1069.1000319999998,7127.793823,4089
3993,186.47,7128.829106,4090
3989,662.56,7129.473121,4091
3487,1711.2,7130.8301839999995,4092
3117,1500.4999679999999,7131.267443,4093
4825,55.482,7212.541321,4094
237,95.636,7215.1313310000005,4095
4379,1210.4999679999999,7215.366489,4096
334,1285.4000640000002,7215.440536,4097
876,1407.2,7217.629546,4098
1385,1795.900032,7217.740909,4099
110,1146.1000960000001,7219.277875000001,4100
1075,1426.5999359999998,7223.4652940000005,4101
2773,601.369984,7226.317398,4102
2523,1126.4,7227.81478,4103
3544,2694.700032,7231.098755,4104
2670,2951.2,7231.286935,4105
4821,432.529984,7314.08948,4106
920,1575.700096,7315.244672000001,4107
1182,2375.6999680000004,7316.216117,4108
905,1423.6,7316.97457,4109
1673,685.569984,7317.5681270000005,4110
430,907.149952,7318.148491,4111
2526,1222.2000639999999,7328.2423850000005,4112
4169,1759.5000320000001,7328.962985,4113
2166,616.729984,7333.422170999999,4114
4499,728.889984,7414.926489,4115
173,927.350016,7417.181603,4116
1674,636.230016,7417.715,4117
2305,1645.100032,7419.10747,4118
1930,965.08,7423.317306999999,4119
1843,3186.599936,7427.353846,4120
3312,1128.900096,7432.399042,4121
4943,1129.699968,7515.149996,4122
4389,659.409984,7516.87435,4123
4868,775.150016,7517.117224,4124
2435,849.150016,7517.161785,4125
1403,1371.700096,7517.399356,4126
4765,526.46,7517.637426,4127
1517,454.24,7517.8273039999995,4128
902,1500.8,7518.425835,4129
4226,1122.8,7520.18697,4130
2189,673,7527.833573,4131
2941,796.289984,7528.963798000001,4132
3716,4001.200128,7532.244638,4133
3488,1970.6000640000002,7532.406641,4134
4481,1545.1000319999998,7614.872789,4135
4506,521.700032,7614.891976,4136
348,28.873,7616.114815000001,4137
2621,1765.2,7616.296918,4138
1152,1962.4999679999999,7616.861304999999,4139
416,3122.8001280000003,7617.735989,4140
1398,1443.900032,7618.875309,4141
432,892.740032,7619.261483,4142
2057,2997.200128,7621.6633790000005,4143
3677,1699.399936,7625.5658220000005,4144
1923,2109.2998399999997,7626.285345,4145
3200,1317.6999680000001,7626.288364999999,4146
3820,1189.699968,7630.215552000001,4147
3545,2486.7000319999997,7633.262989000001,4148
4823,304.910016,7714.29487,4149
597,1104.899968,7716.126823,4150
1297,918.340032,7716.901487,4151
4606,798.020032,7717.04695,4152
2431,973.299968,7717.486680999999,4153
260,2267.29984,7718.146304,4154
4853,904.329984,7719.454746,4155
2891,3899.300096,7720.920875,4156
2355,2635.699968,7724.792898,4157
3404,1888.499968,7729.904932,4158
3218,622.889984,7732.869489,4159
4474,1215.899904,7814.7587300000005,4160
347,145.89,7817.071365000001,4161
783,3971.899904,7817.164539,4162
1464,1672.700032,7817.687107000001,4163
1553,733.789952,7817.695584,4164
1482,796.649984,7819.336859,4165
1962,2236.300032,7823.477084,4166
1970,1379.0999040000002,7826.878579,4167
3097,214.72,7828.096463999999,4168
4012,649.969984,7831.929182,4169
1908,403.629984,7832.651717,4170
1441,2712.89984,7917.665945999999,4171
4884,1394,7917.826175,4172
4859,797.110016,7919.377716999999,4173
117,1786.2000639999999,7920.177951000001,4174
2614,1890.300032,7926.83059,4175
3414,1699.6,7933.688881,4176
3059,651.24,7934.627904,4177
4002,2228.499968,7936.290898,4178
4374,2385.400064,8016.261704,4179
4744,853.860032,8016.791902999999,4180
4294,821.470016,8017.211124999999,4181
280,1409.299968,8017.3479259999995,4182
1203,3373.1998719999997,8017.778582,4183
123,2165.299968,8018.780765,4184
2105,1246,8019.003883,4185
1532,569.689984,8019.1932480000005,4186
1700,693.970048,8019.690217000001,4187
2613,1936.099968,8026.957207,4188
2147,871.16,8028.926126,4189
4172,2366.7000319999997,8031.679606999999,4190
4092,1909.399936,8032.098948,4191
3278,1941.100032,8032.466158,4192
4080,1973.000064,8033.867627999999,4193
161,2506.799872,8117.420426000001,4194
133,2815.800064,8119.043882,4195
467,970.179968,8119.265093999999,4196
1965,1501.700096,8125.660212,4197
3615,1619.799936,8131.903228,4198
1747,2270.899968,8132.471813,4199
4131,1787.1999999999998,8132.7124699999995,4200
3192,2215.600128,8133.557088,4201
3054,749.530048,8134.993679000001,4202
3169,1800,8135.430283,4203
4004,1888.499968,8136.777480999999,4204
2555,652.700032,8138.545169,4205
33,2648,8218.12854,4206
24,1984.5999359999998,8218.205617000001,4207
2700,1631.700096,8219.433993,4208
1650,780.009984,8219.507977,4209
92,1469.900032,8220.321532,4210
2594,321.82,8228.518821,4211
3772,273.46,8235.214744,4212
4609,764.390016,8317.947477,4213
4611,758.050048,8318.019897999999,4214
9,3872.199936,8318.206241,4215
454,895.699968,8318.550682,4216
1301,966.910016,8318.996251,4217
356,4492.70016,8319.720152,4218
4228,1211.299968,8321.757813,4219
4229,1261.899904,8321.898897000001,4220
2683,3867.599872,8322.964794000001,4221
1859,1504.899968,8328.415049,4222
3625,2272.499968,8332.343666,4223
2996,2570.700032,8332.861607,4224
2160,759.230016,8338.673544000001,4225
281,1484.899968,8418.386889000001,4226
25,2012.900096,8418.495638,4227
1562,844,8419.381626,4228
1227,3574.199808,8419.51932,4229
1560,808.329984,8419.706826,4230
471,1236.8,8419.934508,4231
1484,838.989952,8421.472518,4232
815,1870.099968,8427.738146,4233
1884,1366.199936,8432.793425,4234
3614,2579.899904,8432.959843,4235
3623,1812.8,8433.187208,4236
4500,834.6,8516.937084000001,4237
4941,1244.8,8517.066757,4238
4642,1598.499968,8517.523639000001,4239
4288,842.670016,8517.705883999999,4240
1588,776.570048,8521.607392,4241
2117,2888.4001279999998,8523.767481,4242
1052,3297.100032,8524.604884,4243
1904,2746.4,8535.481611,4244
1189,3424.599808,8621.334555000001,4245
824,2676.199936,8625.869733,4246
3885,3087.300096,8632.01471,4247
3917,3308.70016,8635.77378,4248
4071,2226.000128,8641.374035,4249
4844,1117.699968,8718.076838,4250
4741,1004.099968,8718.484596,4251
4608,810.830016,8719.051515000001,4252
50,1694.7000320000002,8721.571134,4253
4130,1856.099968,8735.455616,4254
3170,2290.899968,8737.982091,4255
1210,3429.1998719999997,8820.142503,4256
4390,778.489984,8820.799334,4257
1631,729.030016,8821.264807,4258
1313,1198.8999680000002,8821.637849,4259
2702,1660.8,8822.006408,4260
1949,1887.299968,8826.44664,4261
1869,1752.3000319999999,8832.231904,4262
3093,560.310016,8833.916276,4263
2552,774.6,8840.120987,4264
4126,1707.900032,8841.515184,4265
321,1785.2999679999998,8919.154446,4266
152,1906.900096,8920.489879,4267
1594,843.24,8921.220507999999,4268
1127,972.08,8921.279418999999,4269
88,1345.500032,8921.364909,4270
1857,1703.7999360000001,8930.366275,4271
3705,2459.0999039999997,8940.22459,4272
4350,1554.9000959999998,9017.35796,4273
4615,832.669952,9019.126495,4274
1322,3248.199936,9019.369174,4275
721,3536.7999999999997,9020.863121999999,4276
1030,1119.2,9031.293684,4277
4017,414.090016,9034.906135,4278
4353,1356.8,9118.901833,4279
4738,1199.300096,9119.818201999999,4280
2136,1610.4,9120.798990000001,4281
1507,617.250048,9120.862401,4282
4768,596.620032,9120.912626000001,4283
185,1073.3999999999999,9120.934843000001,4284
1554,828.72,9121.110728,4285
4278,895.36,9121.139253000001,4286
1511,546.32,9121.402299,4287
1389,2327.10016,9122.595774000001,4288
4238,2617.000192,9124.146892,4289
3834,1586.099968,9129.94249,4290
1010,1220.7000320000002,9133.82087,4291
2247,2061.1000320000003,9141.530428,4292
323,1556.700032,9219.306249000001,4293
4250,1610,9219.517888,4294
1722,1316.8,9220.112610999999,4295
611,2097.399936,9221.513965,4296
811,1759.6000000000001,9230.971306000001,4297
982,1629.699968,9232.688689,4298
3599,1181.499904,9234.086823,4299
4016,454.22,9235.513584999999,4300
4627,29.273,9317.212609,4301
4886,2355.799808,9321.289377,4302
298,1557.800064,9321.939943,4303
43,4144.599808,9322.281017,4304
431,1152.300032,9322.700839,4305
2756,847.72,9331.361226,4306
1868,1745.300096,9333.155659,4307
3087,846.669952,9337.694828,4308
3119,2286.099968,9340.084692,4309
453,1018.499968,9420.763358,4310
2438,1066.300032,9421.317589999999,4311
648,2393.900032,9421.385787000001,4312
1382,2641.1000320000003,9422.862261,4313
1775,1639.900032,9436.098909,4314
4132,2086.100096,9437.887069,4315
4501,930.670016,9519.212345,4316
282,1866.4,9520.649624000001,4317
277,1615.800064,9520.685643,4318
1154,2422.30016,9520.693459,4319
1548,788.609984,9522.222778,4320
1676,803.92,9522.284345999999,4321
4319,2112.4999679999996,9522.32124,4322
1312,1273.6999680000001,9523.416701,4323
4224,1749.2,9524.255785,4324
2199,925.089984,9529.452372,4325
2599,32.246002,9534.307236,4326
3082,870.8,9538.750522,4327
